lambdas
0.98937 0.97438 0.95029 0.94558 0.91385 0.90999 0.89870 0.89050 0.86470 0.86470 0.84018 0.82764 0.82764 0.81355 0.78347 0.78347 0.76578 0.75734 0.73694 0.73694 0.72969 0.71700 0.70792 0.67930 0.67930 0.67799 0.67799 0.64005 0.64005 0.63802 0.60256 0.58362 0.58362 0.56995 0.56995 0.56794 0.56794 0.55711 0.52549 0.52549 0.50524 0.49913 0.49913 0.48938 0.47057 0.47057 0.43117 0.42692 0.42692 0.42372 0.42372 0.40314 0.40314 0.37621 0.37621 0.36577 0.36577 0.36173 0.36173 0.35665 0.34162 0.34162 0.31268 0.29293 0.29293 0.29240 0.27940 0.27186 0.26012 0.25710 0.25710 0.24086 0.24086 0.21648 0.21648 0.21350 0.21350 0.18487 0.18487 0.17894 0.17110 0.16877 0.16877 0.13899 0.12888 0.12888 0.11343 0.11343 0.08740 0.08740 0.07529 0.07131 0.07131 0.01109 0.01109 0.00001 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 -0.00000 -0.00000 -0.00000 -0.00000 -0.00001 -0.00001 -0.01109 -0.01109 -0.07131 -0.07131 -0.07529 -0.08740 -0.08740 -0.11343 -0.11343 -0.12888 -0.12888 -0.13899 -0.16877 -0.16877 -0.17110 -0.17894 -0.18487 -0.18487 -0.21350 -0.21350 -0.21648 -0.21648 -0.24086 -0.24086 -0.25710 -0.25710 -0.26012 -0.27186 -0.27940 -0.29240 -0.29293 -0.29293 -0.31268 -0.34162 -0.34162 -0.35665 -0.36173 -0.36173 -0.36577 -0.36577 -0.37621 -0.37621 -0.40314 -0.40314 -0.42372 -0.42372 -0.42692 -0.42692 -0.43117 -0.47057 -0.47057 -0.48938 -0.49913 -0.49913 -0.50524 -0.52549 -0.52549 -0.55711 -0.56794 -0.56794 -0.56995 -0.56995 -0.58362 -0.58362 -0.60256 -0.63802 -0.64005 -0.64005 -0.67799 -0.67799 -0.67930 -0.67930 -0.70792 -0.71700 -0.72969 -0.73694 -0.73694 -0.75734 -0.76578 -0.78347 -0.78347 -0.81355 -0.82764 -0.82764 -0.84018 -0.86470 -0.86470 -0.89050 -0.89870 -0.90999 -0.91385 -0.94558 -0.95029 -0.97438 -0.98937 
      1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1      20       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1       1 
max left eigenvector for positive lambda
0.040798597236509436	0.05278088190177754	0.04179832231465258	0.017588309200562396	0.015039258127948608	0.015220540074232276	0.013947670495312368	0.006328926103583901	0.0005354941838278837	0.00039009419534113813	0.0	0.0	0.0	0.0	0.00046319126651519983	0.038672746061716036	0.08951239531945053	0.10954937056172379	0.08210015389055736	0.06612870257307536	0.04805578944711221	0.025043682434203008	0.024278341186323167	0.009536434739410944	0.006175160479492909	0.0035804532159968098	0.0008362502111259601	0.0008452349811379857	0.0009067924875395216	0.00045826758600727075	0.03562740066609861	0.09382268716603061	0.1296858029619509	0.11672162175740695	0.072172803695983	0.07523238564367911	0.052414521607892554	0.032038552182457894	0.017735581948203766	0.012245516802780096	0.0077895324112195775	0.008108137294237941	0.0034372932991872233	0.004037190151064097	0.0004533962437697209	0.020056046862271977	0.056740496818501615	0.1081094636391369	0.15112298795755869	0.1131352703778469	0.09111204191730353	0.05470004122781018	0.04210256647037979	0.027645723772042028	0.012755703613305878	0.013298168840766195	0.01865887956977428	0.005973401072511972	0.005825154812820677	0.0	0.006974574239475052	0.033884554515592955	0.07956093275901638	0.1551504431103275	0.18985307004862464	0.20215511400847908	0.13488194596931563	0.07426190960332188	0.04305508620689043	0.015777590289653698	0.011808454648284363	0.018795077578612224	0.016108892068306634	0.027543466579264438	0.02204833532710256	0.004934516297496286	0.019534792671088045	0.03479081410798123	0.08221134105258927	0.13210992233911553	0.18987966219152957	0.1659338889141994	0.09616176739650938	0.05453570280320466	0.024530417302366075	0.02376794538287277	0.02627711279687155	0.016012596220089183	0.01843655193678982	0.01961048622665803	0.009294899441582188	0.01907145169170794	0.020433990799186987	0.042050428890998914	0.07736256549995159	0.16755033137800213	0.23441864050208705	0.12836837054415026	0.05398558575719536	0.03798296550414566	0.03499246517733182	0.032448138866490166	0.01912837310742775	0.011913626935891016	0.004921007412292345	0.0051367984533363725	0.011334336699160608	0.01123024941222766	0.02148497240155592	0.03614040140030303	0.057012754843323785	0.16284298936418792	0.1861305604692018	0.10650171752597634	0.07235134824887667	0.04915157685669165	0.03992222427411576	0.018382753824053924	0.012069455835289405	0.0035449612304632224	0.004839590020566994	0.012878307919454858	0.0060404285981587496	0.010023497818958445	0.020899246371600948	0.029482368087666005	0.07026776279039176	0.14933865855783443	0.14704659689010893	0.10268623675660196	0.06894801715516112	0.04959814344113087	0.022028088408859895	0.015075260385978185	0.0035072786190379424	0.0	0.009286109505626612	0.00047349108287446373	0.0021080606232024134	0.008475190988478522	0.011089499308316384	0.028436957885907624	0.07372157946404655	0.11936398707831766	0.11818654445531539	0.0898282658452939	0.07751487045068858	0.04970524910727374	0.02535113998588003	0.0034699965703020104	0.0	0.0034637066080893523	0.00047857832641223476	0.0014542246142910417	0.006533631504127258	0.010626560121275146	0.016093662365812812	0.040815570549149464	0.0788102882370405	0.11195759730421014	0.09806719615982484	0.0979079758874348	0.06975868565029926	0.03701523959717296	0.002244776139472312	0.0	0.0011053603494099332	0.0	0.003008731329601342	0.002976748792641179	0.004094248842280612	0.010659596627612967	0.028905494745693695	0.06819056175220327	0.10374260168810184	0.099887977966961	0.12475937565756817	0.09435853951858188	0.06985322942066985	0.005947185483930009	0.0	0.0010936104706880617	0.003165750695874565	0.0041232299431143106	0.001217377085002684	0.00867194264661771	0.02350126035970093	0.04807584669961912	0.07047724598497393	0.1006147094252586	0.08982219410345392	0.10398513527481762	0.12802859351458254	0.11799843009518383	0.02468946275213186	0.0	0.0010819854920944467	0.004281936343812764	0.004818010765161627	0.0021643449048749297	0.004257661287101243	0.016522702071694366	0.04079095331506558	0.06787203082605163	0.107213497189154	0.12716001651725325	0.11005623755732023	0.10909350892276458	0.12962342042965075	0.05298871759432781	0.0	0.0	0.001081985492094642	0.0016346966969063193	0.0	0.0	0.004516951093569101	0.012632307298616037	0.029015802306799034	0.07302898368451996	0.07694793230742639	0.05639651912482187	0.042686439092667415	0.059499460160021334	0.0448810725701487
max right eigenvector for positive lambda
0.004209498241640771	0.009096014440339	0.015564418342058024	0.018913767256481567	0.02612873130529713	0.033985794650028954	0.03862172710086738	0.048992079089317166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010086142890021238	0.017467345972623297	0.02467296876655059	0.03078072968102694	0.03686379912344179	0.04152681628252849	0.05183779131543101	0.058320868499655676	0.06076853679224806	0.061189941069983295	0.06184737294892682	0.08649311475939016	0.08557370091461898	0.07598778146101935	0.0	0.014800892316645874	0.0252359577189691	0.03463481419129804	0.043180608422534184	0.05012020315795737	0.05698801897597772	0.06316334724740347	0.07016250546702583	0.07532354880497681	0.07872433737497117	0.07937947101964947	0.08805611461331234	0.08466406035434978	0.07518003834177746	0.0	0.021901752611762994	0.032484259302937156	0.044039804181284385	0.05409492773905091	0.0625052594217788	0.07032885379731912	0.07624629276465876	0.08175443837320336	0.08586120181313352	0.0879304168155266	0.08827007793071757	0.09048456260786863	0.08986953672013305	0.08703106237171024	0.0	0.023601509883183606	0.041929678002278065	0.05418883751881737	0.06404759812661323	0.07268179343586356	0.07975025267271414	0.08540648487981682	0.0899257209855831	0.09309975122934275	0.09436829034193753	0.09277728825538982	0.0915972136524299	0.09072494452288364	0.09156887611915072	0.0945963307216171	0.026248378796215256	0.045945468552097274	0.06155765684646768	0.07238776749184442	0.08079633552719899	0.08725352401715435	0.09212236383820925	0.09536768629433119	0.09728008084706188	0.0972581795005977	0.0940624502535182	0.09016086149888745	0.0877969516945933	0.09073352335186198	0.09561268475562966	0.025969360946815862	0.049502485113087254	0.06935660101488252	0.07866626001956917	0.08683979936439946	0.0929421673320344	0.09647340086338055	0.09836669639275146	0.09824386694530761	0.0956974153937871	0.0910472866027111	0.08588356690498677	0.0807473602935373	0.07918321954472575	0.09663995861617881	0.030790638116209405	0.05135061931021404	0.06982486795437265	0.08328184589493463	0.090745522740321	0.0961560538177061	0.09834626444836451	0.09857433794782666	0.09672300616889859	0.09244169230330819	0.08643131624931633	0.0789794334942872	0.07224963911157886	0.06636796425232838	0.09767826962715667	0.03814932986586905	0.05165014177524201	0.07057507449704166	0.08753445652878185	0.09338555403981569	0.09745652461811317	0.09814777882550288	0.0966637577660649	0.09298288282305023	0.08727704784672574	0.08006334899633365	0.07181259676468045	0.06134355585635797	0.05214173826353431	0.09872773637299814	0.038559210724970795	0.052583744218082554	0.09234966473500403	0.09249420029022082	0.0933584884214551	0.09549531153018931	0.09531457823826839	0.09243512652642015	0.08723292916256775	0.08029549426993067	0.07288874457252806	0.06366775167684811	0.05378018272532673	0.047892354421302595	0.09978847871222177	0.038973495391930985	0.05314871011212761	0.09136799630332064	0.09039676291666386	0.08943585365146722	0.08874267534848085	0.08740034376808216	0.08450263765163973	0.07876990726240175	0.0718904042760479	0.06434335096726869	0.0553576776085446	0.04627884895076894	0.0391224567248854	0.10086061779112136	0.03939223118177598	0.053719746065773656	0.0923496647350042	0.05710657657985319	0.05772013631343729	0.07073043450064569	0.07610779658644966	0.0725141762521061	0.0663972483888758	0.0610485622714174	0.05444260453380965	0.04653647829434225	0.03760505545395347	0.02621740648390343	0.011614668490177346	0.03981546591789033	0.05429691729645027	0.056894960229281005	0.056499538929734784	0.05834028820451417	0.06204920598096391	0.06053099225390277	0.05687372715979793	0.05312832720468482	0.04879983444189976	0.04407216213635831	0.03762347658067711	0.02996747784125993	0.02091432446380323	0.011491205633717654	0.040243247937478605	0.05488028972229091	0.05629017204148121	0.05490294783858959	0.05195043939042315	0.0513982110038013	0.04525317614063033	0.041957767853487545	0.03802660412604284	0.034912770433885375	0.03145934544525617	0.027866118977544995	0.02250581577250744	0.015632099901186518	0.008256464211062887	0.04067562609708594	0.05546992996966129	0.05608905299553048	0.055492831527409484	0.0525086009833771	0.05195043939042313	0.02598185129391457	0.025705666607319263	0.02515770096080733	0.023005290940181944	0.021407939701686692	0.01753054394195767	0.014050001948369131	0.010270759501077741	0.003916188409825329
max left eigenvector for negative lambda
0.04079859723651105	-0.052780881901779576	0.041798322314654364	-0.01758830920056306	0.01503925812794889	-0.015220540074232496	0.01394767049531274	-0.006328926103584454	0.0005354941838279655	-0.000390094195341196	0.0	0.0	0.0	0.0	0.00046319126651499215	-0.038672746061717105	0.08951239531945378	-0.10954937056172759	0.0821001538905603	-0.06612870257307804	0.048055789447114375	-0.025043682434204594	0.024278341186325117	-0.009536434739412323	0.006175160479493836	-0.003580453215997055	0.0008362502111256649	-0.0008452349811373625	0.0009067924875389446	-0.0004582675860070654	0.03562740066609989	-0.09382268716603231	0.1296858029619533	-0.11672162175740926	0.07217280369598489	-0.0752323856436821	0.052414521607895836	-0.03203855218246079	0.0177355819482068	-0.012245516802782061	0.0077895324112197285	-0.008108137294236109	0.00343729329918555	-0.004037190151062112	0.00045339624376951776	-0.020056046862272334	0.05674049681850227	-0.10810946363913806	0.15112298795755963	-0.11313527037784751	0.09111204191730488	-0.05470004122781181	0.042102566470381846	-0.027645723772044058	0.01275570361330717	-0.013298168840763656	0.018658879569769006	-0.00597340107251	0.005825154812818124	0.0	0.0069745742394750196	-0.033884554515592295	0.0795609327590154	-0.15515044311032677	0.18985307004862337	-0.20215511400847816	0.13488194596931552	-0.07426190960332323	0.04305508620689121	-0.015777590289653674	0.011808454648282974	-0.01879507757860773	0.016108892068300813	-0.027543466579253807	0.02204833532709422	-0.004934516297496078	0.019534792671086435	-0.03479081410797926	0.08221134105258662	-0.13210992233911253	0.1898796621915247	-0.16593388891419572	0.096161767396507	-0.054535702803203266	0.024530417302364455	-0.02376794538286954	0.026277112796866318	-0.016012596220084725	0.018436551936783035	-0.019610486226650906	0.009294899441581008	-0.019071451691705748	0.020433990799184436	-0.042050428890996264	0.0773625654999475	-0.16755033137799505	0.23441864050207678	-0.12836837054414513	0.05398558575719315	-0.03798296550414369	0.034992465177328465	-0.03244813886648603	0.01912837310742337	-0.0119136269358884	0.004921007412290737	-0.005136798453335411	0.011334336699158492	-0.01123024941222626	0.021484972401553944	-0.036140401400299865	0.05701275484331984	-0.16284298936417976	0.18613056046919352	-0.10650171752597241	0.07235134824887414	-0.04915157685668978	0.03992222427411281	-0.018382753824051898	0.012069455835287506	-0.0035449612304622735	0.00483959002056593	-0.012878307919452598	0.006040428598157712	-0.010023497818957238	0.020899246371598207	-0.02948236808766335	0.07026776279038763	-0.14933865855782866	0.1470465968901051	-0.10268623675660031	0.06894801715516033	-0.04959814344113049	0.02202808840885904	-0.01507526038597668	0.003507278619037568	0.0	0.009286109505624845	-0.0004734910828748358	0.0021080606232018254	-0.00847519098847659	0.011089499308314744	-0.028436957885905934	0.07372157946404463	-0.1193639870783169	0.11818654445531579	-0.08982826584529534	0.07751487045069018	-0.04970524910727476	0.025351139985878627	-0.0034699965703014575	0.0	-0.003463706608089061	0.0004785783264120021	-0.001454224614290379	0.006533631504125148	-0.010626560121273533	0.016093662365812503	-0.04081557054915042	0.07881028823704243	-0.11195759730421315	0.09806719615982783	-0.09790797588743837	0.06975868565030233	-0.03701523959717329	0.0022447761394722983	0.0	0.0011053603494096786	0.0	0.003008731329600898	-0.00297674879264104	0.004094248842280382	-0.010659596627613385	0.028905494745695814	-0.06819056175220747	0.10374260168810741	-0.0998879779669662	0.124759375657575	-0.09435853951858768	0.06985322942067404	-0.005947185483930187	0.0	-0.0010936104706874231	0.0031657506958731574	-0.004123229943113335	0.001217377085002431	-0.008671942646615655	0.023501260359699648	-0.048075846699620554	0.07047724598497639	-0.10061470942526318	0.08982219410345874	-0.10398513527482389	0.12802859351459156	-0.11799843009519223	0.0246894627521335	0.0	0.0010819854920934458	-0.004281936343809677	0.004818010765158259	-0.002164344904872712	0.004257661287098782	-0.01652270207169171	0.04079095331506257	-0.06787203082605028	0.10721349718915416	-0.1271600165172564	0.1100562375573246	-0.10909350892277221	0.12962342042966044	-0.05298871759433196	0.0	0.0	0.0010819854920937025	-0.0016346966969049185	0.0	0.0	0.0045169510935689225	-0.012632307298615492	0.029015802306798184	-0.07302898368451909	0.07694793230742658	-0.05639651912482317	0.04268643909266959	-0.059499460160025865	0.04488107257015216
max right eigenvector for negative lambda
0.004209498241640497	-0.009096014440338387	0.01556441834205705	-0.018913767256480436	0.026128731305295857	-0.03398579465002732	0.03862172710086571	-0.04899207908931491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010086142890020527	0.017467345972622117	-0.024672968766549012	0.030780729681025312	-0.03686379912343983	0.04152681628252634	-0.051837791315428504	0.05832086849965301	-0.060768536792245496	0.061189941069980776	-0.061847372948924235	0.08649311475938576	-0.08557370091461551	0.07598778146101616	0.0	0.014800892316644913	-0.025235957718967316	0.03463481419129599	-0.04318060842253197	0.050120203157954984	-0.05698801897597513	0.06316334724740068	-0.07016250546702288	0.07532354880497402	-0.07872433737496815	0.07937947101964649	-0.08805611461330932	0.08466406035434645	-0.07518003834177493	0.0	-0.02190175261176172	0.032484259302935296	-0.04403980418128214	0.054094927739048324	-0.06250525942177604	0.07032885379731597	-0.07624629276465561	0.08175443837320007	-0.0858612018131304	0.08793041681552337	-0.08827007793071472	0.09048456260786618	-0.08986953672013119	0.08703106237170796	0.0	0.023601509883182416	-0.04192967800227608	0.05418883751881483	-0.06404759812661047	0.07268179343586047	-0.0797502526727109	0.08540648487981337	-0.08992572098557983	0.09309975122933963	-0.09436829034193478	0.09277728825538775	-0.09159721365242925	0.09072494452288292	-0.0915688761191493	0.09459633072161473	-0.026248378796214264	0.04594546855209523	-0.061557656846465116	0.0723877674918412	-0.08079633552719578	0.0872535240171508	-0.09212236383820592	0.09536768629432806	-0.09728008084705944	0.09725817950059625	-0.09406245025351793	0.09016086149888822	-0.08779695169459428	0.09073352335186063	-0.09561268475562705	0.025969360946814762	-0.04950248511308531	0.0693566010148795	-0.07866626001956604	0.0868397993643961	-0.09294216733203116	0.09647340086337752	-0.09836669639274918	0.09824386694530626	-0.09569741539378757	0.09104728660271248	-0.0858835669049895	0.08074736029353995	-0.0791832195447268	0.0966399586161758	-0.030790638116208257	0.051350619310212016	-0.06982486795436996	0.08328184589493154	-0.09074552274031794	0.09615605381770306	-0.09834626444836216	0.0985743379478253	-0.0967230061688988	0.09244169230330997	-0.0864313162493197	0.07897943349429142	-0.07224963911158307	0.06636796425233112	-0.09767826962715329	0.0381493298658676	-0.05165014177524016	0.07057507449703868	-0.08753445652877934	0.09338555403981304	-0.0974565246181112	0.09814777882550176	-0.09666375776606512	0.09298288282305195	-0.08727704784672928	0.08006334899633835	-0.07181259676468617	0.061343555856363884	-0.05214173826353812	0.0987277363729943	-0.0385592107249693	0.052583744218080576	-0.0923496647350056	0.09249420029021997	-0.09335848842145432	0.09549531153018884	-0.09531457823826922	0.09243512652642204	-0.08723292916257135	0.0802954942699357	-0.07288874457253422	0.06366775167685472	-0.05378018272533305	0.04789235442130661	-0.09978847871221762	0.03897349539192946	-0.053148710112125803	0.09136799630332179	-0.09039676291666532	0.0894358536514684	-0.08874267534848322	0.08740034376808543	-0.08450263765164413	0.0787699072624071	-0.07189040427605435	0.06434335096727566	-0.05535767760855158	0.04627884895077516	-0.039122456724889315	0.1008606177911167	-0.03939223118177443	0.053719746065771776	-0.09234966473500528	0.05710657657985655	-0.05772013631344083	0.07073043450065054	-0.07610779658645521	0.07251417625211254	-0.066397248388883	0.06104856227142457	-0.05444260453381683	0.04653647829434886	-0.0376050554539592	0.026217406483907548	-0.011614668490179628	0.03981546591788876	-0.05429691729644843	0.05689496022928319	-0.056499538929738004	0.05834028820451764	-0.062049205980970155	0.060530992253909316	-0.056873727159805175	0.053128327204691836	-0.04879983444190658	0.044072162136364695	-0.03762347658068273	0.02996747784126473	-0.020914324463806807	0.011491205633719845	-0.04024324793747701	0.054880289722289054	-0.05629017204148345	0.054902947838593424	-0.051950439390428246	0.051398211003806205	-0.045253176140634725	0.0419577678534916	-0.03802660412604693	0.03491277043388921	-0.031459345445259954	0.02786611897754852	-0.022505815772510797	0.015632099901189363	-0.008256464211064542	0.04067562609708432	-0.055469929969659396	0.05608905299553461	-0.05549283152741357	0.05250860098338219	-0.051950439390428024	0.02598185129391265	-0.02570566660731851	0.025157700960807588	-0.023005290940182208	0.021407939701686512	-0.017530543941957993	0.014050001948370259	-0.010270759501079868	0.003916188409826221
