1.5234908798263103,0.6021434504406081,0.2357968055337229,0.08952940912983115,0.03789497651809545,0.01929216250538071,0.011222362601879525,0.005150426103973643,0.002600164769671625,0.001592736411347588,0.0012087532302302415,0.0012012585877774224,0.0010687409924826927,0.0004615044034262194,0.00013853798810579206,0.602143450440608,0.43975560748132525,0.2858484603854465,0.1541662200509151,0.07659278207636355,0.04253651343204124,0.02472554518821807,0.013061248026222244,0.007598139186441815,0.0049780850988573565,0.0033959018788083293,0.0025897344635136335,0.0020206274843772797,0.0009987520648910232,0.00036972352520853337,0.23579680553372293,0.2858484603854464,0.26167469095365575,0.17616608452438995,0.10216308531993223,0.055808849681115186,0.028967803348566117,0.015215860973657902,0.009656582671481607,0.005310200977094796,0.0030724158079008914,0.0024034380688731038,0.001852519002450342,0.001517499818991732,0.0007433360606199873,0.08952940912983115,0.15416622005091513,0.17616608452438998,0.16439681800533346,0.12595868594803883,0.07596590296267725,0.04040616662678001,0.02105040256344718,0.011391277028550972,0.005389135737943229,0.002530492362591249,0.0019424619232548661,0.001727976028175818,0.001454498528780769,0.0006994856797505155,0.03789497651809546,0.07659278207636358,0.10216308531993226,0.12595868594803877,0.12421536352887232,0.09208860603934438,0.05517348162951751,0.02524983514077261,0.011310198926399787,0.0049268041054700736,0.0025834604136130554,0.0016763062491967522,0.0015541985954407556,0.0013900937843298257,0.0005137534674172568,0.01929216250538072,0.04253651343204125,0.055808849681115186,0.07596590296267729,0.09208860603934436,0.09165655217775204,0.0712553190722151,0.033641213487599145,0.013486976448076029,0.005383475004381322,0.003065485809305741,0.0023889129246212597,0.0018080063429651598,0.001498044647982762,0.000454626205647274,0.01122236260187953,0.024725545188218075,0.02896780334856612,0.040406166626780024,0.055173481629517525,0.07125531907221508,0.0789427072374472,0.0496580912553265,0.020576153450302878,0.00922056985344951,0.005290672795490281,0.004044947479681266,0.002696775555331354,0.0017480379748332285,0.0005052625836382149,0.005150426103973642,0.013061248026222248,0.015215860973657892,0.021050402563447174,0.0252498351407726,0.033641213487599145,0.04965809125532649,0.05374536214812161,0.039596413127864355,0.01929651180527093,0.010196812958163479,0.006281682738536654,0.003499612453210598,0.00231701655032303,0.0007750167327528943,0.002600164769671626,0.007598139186441821,0.009656582671481607,0.011391277028550969,0.011310198926399787,0.013486976448076034,0.020576153450302878,0.03959641312786434,0.05272223309225854,0.03654372787817364,0.02030005359451345,0.010659895261012395,0.005557785259238227,0.0035167742556347263,0.001289815397843066,0.001592736411347588,0.0049780850988573565,0.005310200977094793,0.00538913573794323,0.004926804105470072,0.005383475004381322,0.009220569853449503,0.01929651180527092,0.036543727878173636,0.03870821918546097,0.02911809732477494,0.01740216718631335,0.009160748870764408,0.0050111755582471626,0.001726431755962158,0.0012087532302302428,0.0033959018788083314,0.0030724158079008905,0.00253049236259125,0.0025834604136130554,0.003065485809305741,0.005290672795490279,0.010196812958163472,0.02030005359451345,0.02911809732477493,0.0311804580455918,0.0236686821798104,0.013476246020771496,0.007013473281003572,0.0024514436817270123,0.001201258587777423,0.0025897344635136365,0.002403438068873104,0.0019424619232548666,0.0016763062491967524,0.002388912924621261,0.004044947479681265,0.006281682738536656,0.010659895261012395,0.017402167186313353,0.023668682179810406,0.023750974835965253,0.017664998332936315,0.010214399606065669,0.003905206160893227,0.0010687409924826936,0.002020627484377281,0.001852519002450343,0.0017279760281758189,0.001554198595440757,0.0018080063429651598,0.002696775555331354,0.0034996124532105984,0.0055577852592382255,0.009160748870764405,0.013476246020771493,0.017664998332936305,0.018540158042690137,0.01299983576569401,0.005890675700533192,0.0004615044034262197,0.0009987520648910245,0.0015174998189917332,0.0014544985287807692,0.0013900937843298261,0.0014980446479827627,0.0017480379748332274,0.00231701655032303,0.0035167742556347272,0.00501117555824716,0.007013473281003579,0.010214399606065662,0.01299983576569401,0.011992067678317066,0.007599414168576079,0.0001385379881057921,0.00036972352520853353,0.0007433360606199876,0.0006994856797505158,0.0005137534674172566,0.0004546262056472739,0.0005052625836382146,0.0007750167327528943,0.001289815397843067,0.0017264317559621584,0.002451443681727014,0.0039052061608932285,0.0058906757005331885,0.007599414168576081,0.00660677120437235
1.0706572265794383,1.8211462730451742,0.655280558911433,0.2301390619460392,0.09244819457503399,0.04523706839520377,0.02562238910341882,0.011503838146744952,0.005733521950874721,0.003468782153674068,0.0026088751494416623,0.0025715871175198816,0.002279433590880081,0.0009821620901291884,0.00029387893208847636,0.6418927654405292,0.8993996595221074,0.6284982504096629,0.34167850127185595,0.1684675545994231,0.09291951014793597,0.05385935803449715,0.028321078881799203,0.016394489560296682,0.010711551624094574,0.007281138517842536,0.005527376168499796,0.00429531204459808,0.002115360031691123,0.0007811115024016705,0.30923501749284066,0.5407512307649777,0.5351839156690347,0.36789802755685014,0.2147367473526154,0.11764275148824767,0.06120855575152955,0.03217865585336993,0.02041547628230966,0.01123155947670822,0.006497648111655784,0.005074103337368586,0.00390852493361121,0.0031978893952879805,0.0015666178707552444,0.13607671208251637,0.28893106215249037,0.35270093125145857,0.33622866798075746,0.259686254014081,0.15722565354431223,0.08387330124050425,0.04379215465603408,0.023739189400710545,0.011250940588030504,0.005295384751695734,0.004066650122863706,0.0036212425584368495,0.0030519522521851765,0.001470659690100758,0.06255939781556753,0.1448315640445967,0.20315647601635375,0.25554173775327366,0.25404850731784445,0.1890238930885912,0.11349429880361767,0.05205052258840153,0.02337092067050731,0.010199125466237904,0.005359219125566499,0.003484825558594963,0.0032403144666927025,0.002903583043589936,0.001075987122650986,0.033676601350423885,0.08107406740825285,0.11064068389078631,0.15350924601156365,0.18766015372561146,0.18745837555952305,0.14597360190632427,0.06900556133552178,0.02770869586302343,0.011075286552006692,0.006318339237755047,0.0049319920390657876,0.0037420378753466204,0.0031128729340800364,0.0009461843805740909,0.020282149378641163,0.047279304192686326,0.05728286096069569,0.08140619440873663,0.11219019389199672,0.14549287912273645,0.16145568766653776,0.10163704004301413,0.042148429264858595,0.018906662552408502,0.010862990953013867,0.00831956818594271,0.005558732178662249,0.003613497658959084,0.0010446121479978758,0.009563733956946228,0.02510533264254707,0.030061097074054847,0.042313512111031265,0.05123272266078894,0.06860221644792398,0.1014870116245023,0.10992141906676128,0.08101940809553844,0.03950521492496699,0.02089151542596116,0.012885853787726243,0.007191286538755194,0.004769534993747368,0.0015960605412559095,0.004902327910998159,0.014685336056606033,0.019084314142745758,0.022856285479894933,0.022892908103811414,0.02745913744719713,0.04201734414492304,0.08094782952296198,0.10782888878667952,0.07476566551547696,0.041551137470361085,0.021834441930062735,0.011394934390303181,0.007218370266716549,0.0026489522375831086,0.0030462301017879258,0.009651067825502853,0.01048956411804134,0.01079306187772723,0.009953731527996468,0.010945560953352085,0.018809638255168883,0.03942624542423167,0.07471470882036899,0.07916706134915887,0.059572019496296445,0.035616487684083833,0.018759583236290078,0.010269395481406816,0.003540140286707041,0.002335472234515207,0.006609636001504102,0.006069922077446354,0.005055473455084554,0.005208302365292933,0.006220884122922709,0.010778253547132306,0.020818061196878384,0.041485262659960276,0.05953416755077289,0.06377108756058222,0.04842126594682037,0.027578792722950617,0.014359059139600212,0.005021222700451826,0.00234210378926817,0.005065809023963014,0.0047570453463636085,0.0038788976436159995,0.003372025129074165,0.00483974223551565,0.008226096379185687,0.01280906957493123,0.02176935074563621,0.03556624643480596,0.04839434859773072,0.04857611436300432,0.036137407593173285,0.020901307064649415,0.007993430212524761,0.002092200418571739,0.003969968218131097,0.0036691156090751164,0.0034469608934984083,0.0031170606925473763,0.0036535257586917725,0.005472299489879069,0.007123711134176602,0.011338920891203934,0.01871202269738946,0.02754514828663731,0.03612042478376217,0.037918815695351195,0.026592839340045728,0.012052546986575537,0.0009055996404685138,0.0019699876106269347,0.0030093711708390064,0.0028976045439331457,0.0027825292199501568,0.003014807183799203,0.0035367682280471845,0.004708110594006131,0.007166826939749117,0.010228578912629313,0.014329218502293814,0.020880206901870448,0.02658236826435088,0.024526490176256514,0.015544998116147669,0.0002728040946357185,0.000731224927345798,0.0014739627993184735,0.001390553090386276,0.001025496909900004,0.0009134424103650098,0.0010221403297986412,0.0015741084057835678,0.0026269760731920475,0.0035217463934597766,0.005006290650934046,0.007980629159169148,0.012042980753293894,0.015540042754309261,0.013512341106429881
0.8796448018621099,1.3855197372234285,1.7876861145946146,0.5574752010764149,0.20465877744390876,0.09292424400422707,0.04986598430666641,0.0213708883124061,0.010360619426445445,0.006102340325955507,0.004502212945072746,0.0043604467201944054,0.003834788503048395,0.0016448883255993745,0.0004889154585012155,0.6380966296219185,0.9994885174835978,1.0431269216965269,0.6013291997899918,0.2963777133917985,0.1624003068288101,0.09402418468119471,0.04909302716108155,0.028174021478354957,0.01832216537495106,0.012371460441965392,0.009306461649201023,0.007173490393635495,0.003507059409352948,0.00128860442540792,0.3447997945724483,0.6772531879994914,0.8007153697098406,0.5811047302852164,0.3458927929949036,0.1914116974234046,0.1003380377641343,0.05294337472379992,0.033606295932716496,0.018519401814504507,0.01072163705668069,0.008348464143365852,0.006426448824078864,0.005247406368673956,0.002571600129642328,0.16526879584190465,0.38139121703335127,0.5177382662261283,0.5147807918567004,0.40461364458452626,0.2472346928365753,0.1328122797590879,0.06971026195729106,0.03795046138097018,0.01806374391179067,0.008550725390928453,0.0065774389226497185,0.005872968595493987,0.004964856561772826,0.002402460082918813,0.08003316952720482,0.1978240742033705,0.29760719733388397,0.3873324919613386,0.3909736997702858,0.2930646950229256,0.17677158567283938,0.08143273579169892,0.036750092403522984,0.01610400801927035,0.008504271390404603,0.005558200107193285,0.00520180396326003,0.004680935014609287,0.0017442598999980045,0.04472122516572516,0.11300904111959573,0.1622155762804184,0.2317386007134181,0.2873783889290727,0.2890115472052505,0.22578515461395082,0.10700602182562212,0.043106932049671184,0.017282821593892703,0.009902564243663082,0.007759680664665896,0.005920227642837155,0.004966399672071538,0.001514597256239053,0.027599091882816687,0.06658771018007277,0.08396929252021094,0.12252532538019964,0.1713339339431341,0.22378071229309823,0.24909339595722105,0.15703379796274006,0.06523114718886297,0.02932683871647436,0.0169008555374621,0.012992622783135942,0.00872202670313022,0.005704581670200421,0.001649760514003539,0.013281346735298927,0.035684513824199855,0.04411391088504868,0.06354485063125259,0.0780228021649572,0.10532421769608491,0.1564082330391238,0.16964583300823324,0.125157726819199,0.061104510443523975,0.03236964141072306,0.020018708244199903,0.011213358932542574,0.007465193214868757,0.0025005564593089027,0.006894837135174415,0.02104746177993053,0.028055825225784856,0.03426906735399796,0.0347569507191749,0.04206636258368116,0.06468456905484594,0.12485926973533112,0.16646432524291305,0.11551040379315057,0.06426210435826814,0.033821103151065186,0.017687750895935134,0.011231696210423775,0.004126878333800514,0.004340449181037398,0.013900326679037367,0.015425546167206016,0.01615455321793684,0.015080802937495795,0.016741912178073942,0.02892228204851989,0.060775235828850846,0.11529793257337008,0.12225041788904197,0.09205678806534236,0.05508642277980396,0.029050379828165534,0.015927561870753303,0.005497817500470293,0.003362220433727609,0.009571534771161376,0.008938172253325301,0.0075503809666657585,0.007875002398906785,0.009496211220210393,0.01654753081829523,0.03206336350910119,0.06398742992561478,0.09189895897106119,0.09849964817124375,0.07483485104508009,0.04265376109425137,0.022228429637701535,0.007780438769707774,0.003403583199716283,0.007381891501891391,0.00702644555587188,0.005794578138643654,0.005087862601959242,0.007375031930220223,0.012602878731747284,0.019698545499777825,0.03354969615885816,0.05487693471361851,0.07472261531271517,0.07504209404109859,0.055853403199153384,0.03232302291749494,0.012369106969417716,0.003054093043512715,0.005816922831491907,0.005428197444093539,0.005146276296152445,0.004687879744279066,0.0055511637278566756,0.008361633259721779,0.010931593629522906,0.01745419460951239,0.02885206936685675,0.04251347581069499,0.05578259094919819,0.05858487379852361,0.04110194475981196,0.018635911813501528,0.0013256502542463818,0.0029009083322370844,0.004461352700659031,0.004321281742543373,0.004176183803539848,0.0045575005168827015,0.005384647346665988,0.0072090754052334255,0.011016778945300641,0.015757371356297116,0.022104004837504278,0.032235042774479125,0.04105828411383434,0.03789586703826455,0.02402571209947347,0.0004010409130508766,0.0010805952240588795,0.0021852615728479327,0.0020684441716093183,0.0015337337450452495,0.0013780749340279747,0.0015560610577620895,0.00240902389443762,0.004035245576919921,0.005421121534876785,0.007718177456093454,0.01231573114872957,0.01859602403722898,0.024005050010379385,0.02087846832612446
0.7605744522263497,1.1314278173312526,1.3506912281932169,1.7067168239180381,0.5583677485423355,0.2268606359009409,0.11111106580453249,0.04363899183649416,0.020020725266067473,0.011155723922541088,0.00790709269776733,0.0073724766832742,0.0063750439462212085,0.002708775715104508,0.000794093495137076,0.618268090007198,1.005144221075132,1.1520351369343813,0.9690895603927044,0.5060296788621561,0.2810419041403343,0.164973141711454,0.08559521572601002,0.04850789199060861,0.03135434373670673,0.020928180081265485,0.015465188540134688,0.011728556321387588,0.005650036143081138,0.0020557852557179504,0.3600459791879564,0.7464630382699532,0.9624160411608782,0.7992737090884986,0.5042900526001561,0.288509570607633,0.15486328459214171,0.08282417391277436,0.05281475853627666,0.029274824301330892,0.01702384581409687,0.01319993832175766,0.010164937169517997,0.00827412883512503,0.004059895953850688,0.18292397692872403,0.4411979788720829,0.6424660228721866,0.687250470779798,0.560847498625747,0.3504686719416422,0.19159468624716974,0.1019191556717295,0.05610571387252084,0.02700174042300938,0.012971592203871438,0.010033238960292687,0.009026743318841585,0.007690828882339878,0.0037554608937390454,0.09201593294355374,0.236646613752667,0.37584614901954944,0.5141732127131621,0.5334584598028119,0.406054297104891,0.24743808142221704,0.1151210983565378,0.05255652375653028,0.023261162497076503,0.012441511428566705,0.008237766092248442,0.007829798549993695,0.007117437162574538,0.002684162806185982,0.0529143229917185,0.13809829624486097,0.2070796570674633,0.3073786598052111,0.3901049767167318,0.3972797638797353,0.3124234513472165,0.1488535706234508,0.06038823009991616,0.02438992967576287,0.014126637905881069,0.011177676931637228,0.008641990231618229,0.0073885390610953575,0.002270047586242374,0.03329878398086151,0.08234284669632165,0.10769556851367057,0.1623435157883075,0.23197618284518817,0.306696718792489,0.3433776044101077,0.21712319772645103,0.09052458630143988,0.04091525583360243,0.02375219280613653,0.018423740355926498,0.01250626842770424,0.008295690235647987,0.002401802036471805,0.016300714860775615,0.04458763580021662,0.056825606500553676,0.08410476094099453,0.10531522987748473,0.14401179515075022,0.21531522836495479,0.234194582623825,0.17314195149717218,0.08478814221773445,0.04510478684113661,0.028070512200664314,0.01586040469315129,0.010652718450435267,0.003576588921211866,0.008559838750775981,0.026545599789176765,0.036275511272275844,0.04533061171454769,0.04676036286125483,0.05736664212261232,0.08893349946416836,0.17226986160823027,0.23007411427805924,0.15993975842162278,0.08920716172022217,0.04712490865746024,0.024769069604491385,0.01581806938090689,0.005829116434358064,0.005456541632290396,0.017635306387404483,0.019974433723828327,0.021351348401240772,0.020254273662377417,0.022802474178597976,0.03972440498000988,0.08381605268701194,0.15931008398446042,0.1691558697972746,0.1275925841466612,0.07651309409139737,0.04046879494527225,0.022269864861807657,0.0077104584248377924,0.004272326156614327,0.01222188958300658,0.011609788108412863,0.009970498257376724,0.01056633764473851,0.012916574419863582,0.022698394450339814,0.04419005827564814,0.08838566943302109,0.12711935983884184,0.1364270830992689,0.10379239134566379,0.059260505218024145,0.030950071021768392,0.01085716774470405,0.004367788810266121,0.009494839974554234,0.009169265395387543,0.0076652959348128494,0.006819237473316865,0.010019264108081022,0.01725005803244366,0.027105936135430397,0.046306941926704766,0.07588128248887803,0.10345336678819893,0.10400686161105747,0.07749706095108914,0.044907226367561746,0.017208949524457135,0.003938729685148869,0.007530969315257777,0.00710488334558465,0.006811468907795092,0.006265004140123686,0.007519912474928629,0.011411897986888762,0.015005346675415983,0.024060742330315195,0.0398676414741585,0.05883519567324362,0.07728221916995821,0.08123452579643992,0.05704020606929898,0.025885586266589943,0.0017151910699436475,0.003778620480753075,0.005858224341372301,0.0057171568587839165,0.005571280863439967,0.006137408560616166,0.007318344760397682,0.009871413602461644,0.015163313488775702,0.021751942521298386,0.030571695694958958,0.044639729538832336,0.05690743216945056,0.05255957394664643,0.03334314174306215,0.0005215127195964653,0.001413885247635147,0.002870463587873274,0.002728438398253225,0.0020374884967058905,0.0018514314973613148,0.002115092703408659,0.003296943165867871,0.005549505234856017,0.007476633088577184,0.010667496276343938,0.01704643752181946,0.025764168893153517,0.03328024687094966,0.02896048798424924
0.6341030583030091,0.9090565726175596,1.0290645239924539,1.2254446233658856,1.6551185225604574,0.6098790003462995,0.27201552962143927,0.09634876486269471,0.041111581825966685,0.021170643324109988,0.0141389644067836,0.012407865038566036,0.010439197255773027,0.004369744985504836,0.001253365527005082,0.5496928275179349,0.9035429057321929,1.0610119399658968,0.9634207451156741,0.725354478194084,0.4461144904270867,0.27902207162828224,0.14611651705454107,0.0821973134957504,0.05305883728446969,0.03496854679999349,0.02519443096571304,0.018651366611103098,0.00878540577667814,0.003150448176525659,0.3353195401370291,0.7128992370960113,0.9573095458810132,0.8516039291506841,0.6080657567196287,0.3779987099140409,0.2151850902165474,0.11928500626011314,0.077260129078201,0.04346503468179159,0.025619237516776153,0.019803169786155275,0.015313883682455938,0.012428354668837996,0.006116235842119585,0.17704947191849305,0.4372653590758899,0.664321346016941,0.751210614674881,0.6489433354573204,0.4234782115957238,0.24008108636382713,0.13140775415676242,0.0741080502643195,0.03651115760270441,0.01809133973927569,0.014182809226864969,0.012971536428706113,0.01122698869494802,0.005568521266683678,0.09150806591536868,0.24110222109933033,0.39758531590072305,0.5682792226466016,0.6115487318633573,0.4775859689881661,0.2966186144298825,0.14063117491566263,0.06566560696814056,0.029667291114177718,0.016306900231683245,0.01109572517623549,0.010871615013668982,0.010079147912918465,0.0038812074227043023,0.05376326691867904,0.1433468606475297,0.22223443603565954,0.34178582086434656,0.44656912328930154,0.46363903217036534,0.36877654079229766,0.1773946135676127,0.07293091026654357,0.029907295599745688,0.017726535017306384,0.014320958600121518,0.011375562370933593,0.010080856817334156,0.003139854415691516,0.034347973137265085,0.08642311938689431,0.11639765830041633,0.1809601016078875,0.2653687957769131,0.3570518852222193,0.40357049946873536,0.2565600006193707,0.10771989087284022,0.049221834864664846,0.02901996540011054,0.022932533432179426,0.01592639788759076,0.010862709788987504,0.0031532182209659714,0.017048461489585862,0.047259933613360394,0.061791899460988606,0.09383307740041773,0.12020390432899351,0.16727849542074116,0.25274408382794344,0.2762592886052859,0.20507586761745364,0.1010600178486926,0.05424338504489654,0.034204682190036834,0.019676519119173178,0.013458053278062251,0.0045403821751871945,0.009040974090354046,0.028392053303956572,0.03963686875452071,0.05062737852777436,0.05323734271974873,0.0664760442082531,0.10429952004759205,0.20318334643016825,0.2722272765493189,0.1899533140900628,0.10652611877622803,0.05672070536137018,0.030129670799346468,0.019472387286890967,0.007219553115494674,0.005829254362413167,0.01897773009322642,0.021878106456927626,0.023862007695374752,0.02304980920635132,0.026425004435551958,0.04659040648413512,0.09889677947799075,0.1885391749414746,0.20073585030641933,0.15194987006251975,0.09153349437077377,0.04871695160206586,0.02701843767467991,0.009414159793614749,0.004611933878578644,0.013241887440258893,0.012775721150303326,0.011157179906198494,0.012040839519424763,0.01497804767008743,0.02661769554498542,0.052151541983893344,0.1046414172687412,0.15085789717541673,0.16231485584520836,0.12384065372805357,0.07096535081548193,0.03723422935506492,0.013122298158244512,0.004760781833719522,0.01036660119306719,0.010150863488169374,0.008610046663879494,0.007778791493330753,0.011621037168570708,0.02019741925197869,0.03195459979009472,0.05481115298437424,0.09005613593235853,0.12304517640037135,0.1239597351306553,0.09257494199528492,0.05379172310318198,0.020674200620065437,0.004314896308000459,0.008280825363811035,0.00790054448874883,0.007668252210196084,0.007135231365724374,0.008704816947603833,0.013328583710046834,0.01764964213883851,0.028452865023415173,0.04729531489055918,0.06995928685737329,0.0920659203685175,0.09693432382526347,0.0681792394456907,0.030997490943001773,0.0018855614979731061,0.004183197061554941,0.006543004738058169,0.0064411703588612345,0.0063391402148477,0.0070617551242257845,0.008512394329081073,0.011584812460254109,0.017907023795792332,0.025783167775458943,0.03633320154083035,0.05315499261322581,0.06786305340976205,0.06275713671851996,0.03986117277316614,0.0005764976408473873,0.00157342434711122,0.0032082282276719495,0.003064359364758069,0.0023077490164941884,0.002125097474843053,0.0024612977536817198,0.003867740803834402,0.00654875334455897,0.008854273480764941,0.01266889452938038,0.02028619140918352,0.030707742783080322,0.03971108162107387,0.03458922407287092
0.5222280884272251,0.7229867472633295,0.7764726098773963,0.8686605952859039,1.1068551934144129,1.702823227317069,0.7131331261193629,0.23347599282602732,0.09370702515172936,0.044862854462155585,0.028262765040217484,0.023234268267797183,0.018958354279953262,0.007806304652272185,0.002185880695397046,0.4783951113352625,0.7895628979022721,0.9347258326627733,0.8725964079988315,0.7415571135572581,0.6695296473634196,0.4889165178379605,0.26599308027014956,0.1508746488895641,0.09829311222801342,0.06432662389833488,0.04523527895120693,0.03267219317502617,0.015027497917634747,0.005308979520110093,0.30429303463658286,0.6586900110244472,0.9104647244908265,0.8492565171529117,0.6621230550092947,0.47730516540245094,0.30285116375542787,0.17925944353344847,0.11974225086559397,0.06910073866733496,0.041734596654542794,0.03229634318173005,0.02520697554116699,0.020437899181887514,0.010104201538651308,0.1665129368401479,0.41901869337271475,0.659443455205154,0.7826034258481032,0.7136863965676913,0.49669442279594256,0.2990593899864335,0.17177403194285717,0.1008925461909334,0.05162787273525323,0.0268469347370788,0.02152215996734571,0.020183181431536912,0.01786368752332492,0.009033788582832046,0.08833265164350776,0.23759750900667262,0.4052056342325432,0.6039925682282259,0.6762035149892819,0.5472507365220248,0.35014894359689286,0.1711222597298874,0.0828799444128221,0.038748590676351745,0.02228647702176249,0.01583603095740593,0.016222658008070004,0.015467422597731574,0.006116087795660793,0.05299768048449824,0.14402912689162095,0.23041148301078834,0.3671939112626513,0.4959250621288849,0.5285526151328026,0.4276545281600258,0.20884922727347366,0.087745945892971,0.03693908493641377,0.022785077889776937,0.01906759565101895,0.015809266304483906,0.014754819369895474,0.004683073710383395,0.0343696820383199,0.08786988613117036,0.12176067307381183,0.1954096376476851,0.2952510345873628,0.40664150503545227,0.4661052961563372,0.29885403711323627,0.12694970121719604,0.05912668742268539,0.03582689424275326,0.02923010509936467,0.021082734479654752,0.015017377465095546,0.004378679942266655,0.017299765072958145,0.04856841803022758,0.0651344022723936,0.10157399803845285,0.13357711245972334,0.19016437275485448,0.29169951299968355,0.3213210675933691,0.2401844528444742,0.11968856109245225,0.06528502302887178,0.04213452370332684,0.024999090316987816,0.017624382936137436,0.0059937585843884275,0.00926937970363999,0.02947101367795606,0.04203416596024557,0.054940479440825016,0.059067851247317914,0.07543609602773314,0.12036642654683735,0.23649278644110122,0.31852059344237843,0.22373851595616048,0.1267191629407849,0.06844270801287156,0.037048682282025264,0.024448565823824285,0.009159407884601132,0.00605115652522777,0.019839734994916248,0.023280675736592565,0.02594861401185224,0.025602776040033384,0.03004795717991669,0.053865878458086665,0.11532197318094105,0.22084903956638577,0.23623291940515057,0.17996514911391445,0.10930912254120972,0.05884037899814598,0.03309120593368311,0.011659539296561758,0.004844528331191844,0.013955295479787222,0.013684937080155111,0.012176134397920988,0.013430468398334979,0.01708921042286393,0.03082408379690157,0.060910459667730205,0.12276129043748862,0.17765525321590017,0.1919941927645472,0.14724147307109675,0.08493636217773469,0.044937632990099154,0.015969068851406993,0.005056099792189045,0.011025353252642143,0.010960398241059788,0.009455545292714012,0.008707771244062537,0.013287176837385105,0.02337470053467956,0.03731103452954718,0.06434502474372736,0.10613245289063512,0.14552376963328373,0.1471352868807891,0.11033488978301957,0.06443043341507046,0.024894268922395296,0.0046097152437312135,0.008882788323673289,0.008585376464771971,0.00845758134849964,0.007986016855527689,0.009943333491487134,0.01539484351527395,0.020568500614108292,0.033389049068839126,0.055741382126469285,0.08274252327882535,0.1092227648841806,0.11532938307477866,0.0813624036138298,0.03711323910595398,0.002022891098149684,0.004525113266044928,0.007153835442334936,0.00711920170344278,0.00709447632845344,0.008014579955058672,0.009791271717433506,0.013473707686689988,0.020991662757913736,0.030370956069517122,0.04295711705019576,0.06303153927146385,0.08066737656684306,0.07475986232470648,0.047587573821289,0.0006226821409742918,0.0017132017476960686,0.0035117257284865756,0.0033747710029421096,0.002568995689846468,0.0024054199534444655,0.0028336877009893526,0.004497633447007355,0.007671955916425291,0.010420818047916603,0.014967908689908624,0.024038732775242485,0.036474739945354905,0.047256827718707206,0.04122786619404545
