1.4634614316660888,0.7724447899829003,0.31893817856551604,0.12284329358615642,0.075430755929561,0.03764854575290681,0.019645997610073053,0.01134457496773359,0.008016241392504949,0.005329101987693648,0.004058132538249901,0.002090372316604615,0.0006967907722015376,0.0,0.0,0.44119929846539807,0.5762462225143957,0.45055360445354764,0.26222310434213225,0.13295289617969494,0.04695620685407396,0.0197204234238478,0.02048249843787596,0.01746924292827057,0.013995169004086622,0.007520969802556128,0.0017458651102592886,0.0005819550367530957,0.0017606557621558429,0.00023783658990269747,0.1942652727963382,0.34837533190775904,0.4020084050696055,0.2853506783982949,0.16896395169877126,0.08571572457034228,0.05076563576710524,0.031991187868492546,0.01660690856985363,0.009608260734596674,0.0033396207925820384,0.00302732844199265,0.0013761308222003117,0.004778922782994431,0.0011891829495134876,0.0876226217689106,0.19205154417483725,0.29057957806723633,0.2694256918858482,0.20347471330395606,0.12914326457104794,0.07068372507886687,0.04168018388473167,0.0246589393094983,0.01177558603566278,0.005727941391999428,0.005690347394112529,0.003493575383689413,0.005105356420096248,0.0013996482157484814,0.04765561645179573,0.10411532303975411,0.16718935159754078,0.2379259745668971,0.24604729690646174,0.19528856479630002,0.12875755515834672,0.06547202585842951,0.025170205309055713,0.009958656512802581,0.008989541439551534,0.005791912897141004,0.005225083994852047,0.003615029744830514,0.0011075655888990385,0.02881914791864605,0.0589845387449322,0.08289477265602573,0.1406982108992122,0.16179573669095504,0.16885877936416166,0.14922162895747737,0.09237354157060962,0.03697845096823378,0.015231307854377693,0.012834118203128271,0.00904292815826972,0.0067030736145278595,0.002968411858654785,0.0010193537025619936,0.019063088722616067,0.04267459073091865,0.04134708240531485,0.0696231409715537,0.0970623216168619,0.16649313831854473,0.19143373848065076,0.12361815431180068,0.05693229425705888,0.0274576289955525,0.014886385323973192,0.012953148258214378,0.00796393995130124,0.004323701855204315,0.0007568666861841192,0.010630967611429756,0.02296176302412363,0.025643433516101734,0.03703791526745585,0.047353711691758005,0.0758564670895903,0.12271994707906915,0.13590774319310944,0.10436032175258127,0.052723944922953854,0.02458839626819903,0.015610372519665273,0.007241672072830207,0.004704449341164091,0.0006758838447699008,0.005478083598568947,0.011434609039501383,0.012072331322917008,0.018337878446816284,0.025010270334464364,0.026465594495761604,0.05190616379059577,0.10645595220814454,0.1365184625802218,0.08974238999470371,0.04429770741527379,0.021607655228527374,0.011745096785614412,0.0063812188366630905,0.0015369342974281663,0.003080341150528045,0.009616401846594376,0.0036975162322102134,0.00555988319304951,0.008459769867984112,0.00887924201220342,0.019528955674502173,0.04308952081941255,0.08789778411894421,0.09887395290593055,0.06533830156184156,0.0356504302189638,0.023196006502738873,0.009860376514053752,0.0027441793276379925,0.0017256596352584535,0.00549435164154749,0.0026336654934690324,0.0017579887545241075,0.0032913459178519353,0.005789311643330392,0.012067108122697241,0.022759060430600164,0.05090023139648536,0.07539479768245869,0.07011723748203892,0.05163396784413054,0.03658884323024426,0.015545380849187159,0.004042217397330901,0.0009192766892014263,0.0027007047463140895,0.0012154765911122716,0.001102890019473977,0.002991867540116434,0.006149253382964918,0.01093851467722819,0.0176546091239578,0.03264769512565479,0.04406531314169279,0.04998025531292016,0.0499443666732864,0.039400530170224726,0.023196424723861117,0.009660283462903539,0.0011450641754902234,0.005031831674538488,0.005931219787435098,0.007360759099080393,0.0068186953719888204,0.005315144762591879,0.007144389781726195,0.01021719499267021,0.018480908350901402,0.025746355596552525,0.029019240039843595,0.033675399666890295,0.034702436653746525,0.027842013205582813,0.01407078194251247,0.00022901283509804468,0.002090138194449538,0.003675355620935295,0.005656812233470902,0.005865820177796768,0.004510283366592819,0.005253239261769863,0.006130540118119262,0.009469424795897208,0.01419175294876805,0.018085443528077186,0.023736511864482897,0.02655775502718641,0.02600717034667982,0.016071559913662853,0.00022901283509804482,0.0016581757758885964,0.0026201320581160114,0.002126373359403238,0.0011600080565546773,0.00021477539840918184,0.000961301994042813,0.0019533745126507477,0.0025659365764844153,0.0037333958917890138,0.006680292044751074,0.010728926441767959,0.011043943053715541,0.014974720766585365,0.01327592342844202
0.9929019678075843,1.9373205321120548,0.7696892455869571,0.28555142202337636,0.1718883258010247,0.08473990023925927,0.04392495842148691,0.02521898906818257,0.01772811862414372,0.011735408624813032,0.008913354867165272,0.004568475832138134,0.0015228252773793766,0.0,0.0,0.6174830641005946,1.2037642741316839,0.9766519619174143,0.5720830539611859,0.2903879855218705,0.10217392552403902,0.04292124917592448,0.04454520067265875,0.037952671831003176,0.030440443877860525,0.016377580272782032,0.0037889387439771034,0.0012629795813257,0.003758533689650229,0.0005072525864384511,0.3291257424939525,0.7078107794829528,0.8483858258966018,0.6086596241104227,0.3621465101746803,0.18349810666819402,0.10873938279877843,0.06868053229584681,0.03571977075298805,0.02068741411295747,0.007160827098712318,0.006489575009588379,0.0029583534713643693,0.010201734300479196,0.0025362629321922557,0.16405425309567082,0.39346604977558386,0.6094493578228565,0.570218683829414,0.43228464000367695,0.2745867444266529,0.15042645830992413,0.08883017084552826,0.05263455602823608,0.025179507177617418,0.012231589573668574,0.012154870158675278,0.007458085458806097,0.010888714282067759,0.0029841539230361144,0.09425923522607654,0.21473259835512512,0.3506235859501489,0.5021833584306683,0.5208927706464597,0.4139713248326662,0.2731361890537318,0.13902327739488216,0.05351838532699168,0.02117564023599109,0.019125292292657064,0.01233909814062733,0.011133391459856506,0.007701279329298698,0.0023597148995319304,0.05816006340280355,0.1223729054327036,0.1738863573551475,0.29662583839240936,0.34207856794894814,0.3574766563178959,0.31611624038880604,0.19579143104883928,0.0784234613836949,0.032309297514165926,0.027250738646262537,0.01921993580986221,0.01425423895505681,0.006311462862838943,0.0021690948450346827,0.03896703973330595,0.08854287091956665,0.08665128335234498,0.14662127879872153,0.20506890357329463,0.35226873203015086,0.405263965825249,0.26178941829363106,0.12060572308811565,0.05818439326257092,0.03157178735339334,0.02749857724902393,0.01691435689335768,0.009181984263537942,0.0016088893887319634,0.0219078463021782,0.04768787196637659,0.05371571528222524,0.07796343349546446,0.09999129684046,0.16043403864177783,0.25974319982084954,0.2877420658889313,0.22099243189614867,0.11167003610823958,0.05210194039194822,0.033102336369986204,0.015358390134178725,0.009980376535963894,0.001434675092282703,0.011313446317135652,0.023751363645944344,0.025314765932922718,0.038612154851209377,0.052787436844492726,0.05595276907025967,0.10984141044341399,0.22536233580407308,0.2890494910115701,0.19003367567499413,0.09382701664775574,0.045786012263001705,0.024889503343853592,0.013526661880851713,0.0032593241905306608,0.0063774911734387815,0.019981958408128452,0.007764431865530065,0.011706407608763906,0.01784915884811321,0.018761358813647967,0.041312517101957054,0.09120341200894158,0.18608825305248167,0.2093488009780202,0.13836371405837697,0.07551032742064767,0.04913662991040134,0.020891719161898942,0.005816743728254069,0.0035784360636488435,0.011425132209332308,0.005514377676955359,0.0036835404758267603,0.0069224987905425845,0.012206718850287224,0.025503228254372158,0.04815367623070948,0.10774169638282355,0.15961752723343856,0.14846612564197126,0.1093433394882046,0.07749028311517772,0.03292678752959521,0.008563806093499462,0.0019095744012222568,0.00563504488862596,0.0025425065033966975,0.0023158790933726996,0.0063046178438248834,0.012974497870632186,0.02310957524046396,0.03734456361361508,0.06908997735413355,0.09327601521558732,0.10581468615983095,0.10574982329284471,0.08343226539492342,0.04912333705799278,0.02045946565600998,0.002390999878813595,0.010526850470437055,0.012433392844501179,0.015451507283776797,0.014337280847739043,0.011199352573717583,0.015082309867939224,0.02159982262402965,0.03909590738957541,0.05448587877105481,0.06142471213230241,0.0712933387365676,0.07347570340270759,0.05895496597559114,0.029797183545743587,0.0004781999757627189,0.00437767153834808,0.007710231451701109,0.011875958338042818,0.012328876384643781,0.009495427726229707,0.011081297125691959,0.01294963267009628,0.02002302507195393,0.030021908631781224,0.038271573446042303,0.05024274632884192,0.05622414821035706,0.05506452340278662,0.03403078445796493,0.00047819997576271917,0.003474276004264037,0.005492806052252417,0.004460472993683564,0.0024351994377389157,0.00045216322505855757,0.0020288808719973036,0.004126483158526806,0.005424405032022076,0.00789714754477657,0.014136366260068575,0.022708195597626345,0.023378516870079212,0.031703560031065614,0.028109027738506397
0.745212630380531,1.3241567666075515,1.786232952225283,0.5827689578492657,0.32539908569366777,0.1528434791697971,0.07718613318107517,0.043335412521989164,0.029844902692306257,0.0194247656152619,0.014602405997362367,0.007335034784597127,0.002445011594865706,0.0,0.0,0.6141368589605051,1.2376392765175304,1.4113915689826413,0.8782376725278386,0.45330031080745337,0.15828653057730183,0.06718695077124409,0.06979050300241894,0.05927682594521632,0.04783929413404207,0.025881936602701203,0.005908625970776828,0.0019695419902589417,0.005486323087922009,0.0007376721187505272,0.37041868790985555,0.8508625952912933,1.1573392230920556,0.8691780641002732,0.5286766808211647,0.2675779087043083,0.15939313240587516,0.10194155874790506,0.05353537459193383,0.03116747078447439,0.010621434132660743,0.009622554525921917,0.004443829357114436,0.0148914483815026,0.0036883605937526364,0.19982588345215693,0.5040272411427692,0.8277655115624111,0.7982290418166174,0.6141001651453593,0.39171262615656594,0.21559666588129003,0.12818114870797695,0.07650269955797516,0.03688575033435689,0.01784647955561778,0.017764343638791768,0.010881197815104745,0.015834320640031055,0.004333856067740785,0.12056812520978218,0.28297808872719055,0.4791075119991528,0.6994084173618509,0.7328475403296683,0.5852597569154445,0.3873468259905925,0.1979564669515782,0.07663502954940815,0.03034702071579519,0.027490911419922236,0.0178462335262736,0.0161212654839486,0.011147109921058383,0.003417061107290741,0.07600578566361227,0.16427862936810125,0.23867136600846667,0.4125417719782895,0.479850222110196,0.5036824707865978,0.44653220283127487,0.2771296690221698,0.11126609241608504,0.04589961906041619,0.03887947405658124,0.02754162349056542,0.020475569926827936,0.009063780692048861,0.003125332683550869,0.05169893341478754,0.11940740459564433,0.118974991202016,0.20360314205270474,0.28730312206054115,0.49571444917041535,0.5713962467679902,0.3695782257007882,0.17048237780893366,0.08236224008979988,0.04485065766537739,0.03922729896404787,0.024176127230024616,0.013121776854785385,0.002308512388995965,0.029359271990785318,0.06450302826493251,0.07381068589031746,0.1082230729339916,0.13993692666707153,0.22555039390730325,0.36604672028654484,0.4059545672414457,0.31202486464390095,0.15781239411638617,0.07377136121284826,0.047014900734011614,0.02182909411532175,0.0142044547739183,0.0020465544531715722,0.01520817355677252,0.03218809029508154,0.034865299487707654,0.05365446407493028,0.07381009300635555,0.07860187450255049,0.1547407295240452,0.3178880069190357,0.4079693489916292,0.26836613189245817,0.13265465511581034,0.06484603167931077,0.03526612369431386,0.019190316144239272,0.004632087206883542,0.008605587804856759,0.02711084074770538,0.010727809718356837,0.016270582556866305,0.02494620528209396,0.026329090049350603,0.05816570559480753,0.1286160301611168,0.26261621224276427,0.29557632986960825,0.19548333164604445,0.10677732181249382,0.0695207281491538,0.0295842613827385,0.008251245356535403,0.004841532716493891,0.01552552916214706,0.007581837596627995,0.005074463312615399,0.009615366067368228,0.017058033269498507,0.03584167121162479,0.06786139693774738,0.1520062399620257,0.22531333816843652,0.20968929763343377,0.15451679562968776,0.10955133144331179,0.0465725630735591,0.012124037871802766,0.002592111238450549,0.007708449125747781,0.0034908353395944705,0.0032088612857535,0.008805783444886884,0.018169282326496932,0.03245922571087161,0.05260758369511172,0.09743450966265903,0.1316310645002737,0.14940597920037252,0.14937474171405096,0.11789281043486109,0.06943621306582458,0.02892960988574831,0.0032774907592649587,0.014480722078688653,0.017173384239215835,0.021405921330011474,0.0199344572277507,0.015643296311854304,0.021154674126791402,0.030393674794421444,0.05509743571344633,0.07685470414026213,0.08668942537955661,0.10067131071947312,0.10379164465007262,0.08330468387348593,0.042117189894090634,0.0006554981518529918,0.0060365732579304755,0.010667853926869359,0.0164587602467283,0.01712926798339728,0.013240253860906864,0.015518354507077513,0.01819031702703305,0.028191615142015316,0.04231396720919736,0.05398463799218577,0.07091649405270278,0.0793973989097674,0.07778604659193813,0.0480859044931944,0.000655498151852992,0.004795449629936109,0.007589911043152381,0.006171435367445117,0.0033747811212045736,0.000630488279090803,0.0028447110669516983,0.005797724354127448,0.007633777576550664,0.011129008633871682,0.019940611923202737,0.03204722796482666,0.033006734475662144,0.04477705005233853,0.039709173998666615
0.6351883360034559,1.0366819813561914,1.23175337169229,1.8105916144409622,0.9006568688453858,0.38900287731766536,0.18730953357060645,0.10081499483856478,0.06664708516102871,0.04188364511108916,0.03080653524834894,0.014797069039206544,0.004932356346402177,0.0,0.0,0.6301766725372072,1.2676213123073186,1.5677031292506833,1.4097662627249858,0.7942117869105224,0.2785557368647562,0.1248426614209684,0.13142846776405556,0.11110776267877737,0.09136748152727636,0.050192968932044224,0.011110216929403706,0.003703405643134568,0.008689847174863846,0.001155885964150173,0.4172078831002017,0.987514727834418,1.430882790244937,1.2269692601988866,0.7990959361278098,0.4076413578397414,0.24873600340231808,0.1663725081622186,0.09021999738079417,0.05341381754811417,0.017506645240186875,0.01587378062498346,0.007618235601894825,0.02358672804605902,0.005779429820750865,0.24016258296628554,0.6241123319629631,1.0711653820181988,1.101163882334927,0.880403560662639,0.5697138861378139,0.3187628646746925,0.19388536321733177,0.11852453014566133,0.05854692893526065,0.028106661177311053,0.028146391733512174,0.01718419776273271,0.02480352376228643,0.006764274234668853,0.15133491348133102,0.36280622149884795,0.6366197211618718,0.9636935616799857,1.033607537298276,0.8362136076575793,0.5587326531502784,0.289101376300742,0.11387620752049392,0.045277542869874066,0.04146789453989072,0.027458289997670263,0.02491946091739097,0.017226928237495366,0.005288740407654595,0.09747843317131911,0.21596866732644013,0.32187561376261253,0.5693387341444355,0.6743216677028679,0.7156388517698128,0.6389000746722981,0.39883519403834333,0.16128853545356647,0.06686606868279737,0.05742705529846194,0.04125297504291219,0.030915262143107154,0.013685614192107308,0.004766508225800419,0.06739034105098736,0.15820531076678176,0.16112846835802955,0.2809099782480379,0.40347487866571063,0.7031415279746834,0.8145980762516593,0.5287482429621323,0.2448396718777208,0.11882967783704586,0.06544073787261531,0.05799263860240453,0.03596850962661901,0.019523903953233078,0.0034772755665295235,0.038699925643948745,0.08587260861869131,0.10035149541971007,0.14942286645071615,0.1962747733365323,0.3194418782119899,0.5214778695025635,0.5801120120829685,0.44692802159275963,0.22670474228449214,0.10661955065405175,0.068611405449418,0.03193670364982422,0.02087406680299548,0.003028705112631911,0.020122816085858523,0.04301263709856273,0.047580465581541984,0.0742650429235707,0.10341124989473918,0.11121272523524768,0.22037546212112702,0.4542224610938551,0.5839455086806034,0.384823968540756,0.19092071623086443,0.09384452547614348,0.05111767664318234,0.02792979826345485,0.006778272615647442,0.011442545749526125,0.03630120963806186,0.014718054929829208,0.022541834525256824,0.03494981296796172,0.037216083624717664,0.0827950581036504,0.18376769095891343,0.3759184045037313,0.4236886403663049,0.28080967369544946,0.15382550647656332,0.10033492138634731,0.04281622522169577,0.012006029979672634,0.006462121838702459,0.020841008980639588,0.010336314462148827,0.006946476254099,0.013350108363016016,0.023962035540291093,0.05089690926831641,0.09689834739995748,0.21755119433580045,0.322893906699485,0.3010039620290959,0.22218874327320176,0.15775211965480262,0.06716774226440841,0.017535581785284637,0.0034778892707299155,0.010458036400791541,0.00475269270414855,0.004445797557561464,0.012378047242096787,0.025649219376247128,0.04607430319582962,0.07509524484279928,0.1393909486644872,0.1885881054336118,0.2143542320877857,0.2145696467577523,0.16953498520785718,0.09995753071722524,0.04169047911351254,0.004465202676244654,0.019835437516008088,0.023683457114616394,0.0296748025715369,0.02781307439862096,0.022003683236856322,0.02997319014759557,0.043317008515853204,0.07875053610423491,0.11004264746682522,0.12427578334513324,0.14451345393718135,0.14914766938595403,0.11981299304273564,0.060630228460760986,0.0008930405352489307,0.008303774759906297,0.014758818225356813,0.02283736647597447,0.023873220523050194,0.01857127628541958,0.021933685811426924,0.02585235264475781,0.04023621135266901,0.06051268686904242,0.0773265030252466,0.10172086308673577,0.11401592963372256,0.11180019482542661,0.06916343189019303,0.000893040535248931,0.006608952778943085,0.010479172446772614,0.008539540047178617,0.004682914927755706,0.000884346489781885,0.004029684374775519,0.008243809604013644,0.010887490939847328,0.015913768766678077,0.02856665304327655,0.045955635916260146,0.047375567238167035,0.06432814061947426,0.05708065261636287
0.5504326006650455,0.8637698233597995,0.9615456112851638,1.2987492330264245,2.0132188237027338,0.81881479826872,0.38062752164131064,0.19842920534810485,0.1269324920823943,0.07746057676597497,0.05591799002476169,0.025781552462661332,0.008593850820887103,0.0,0.0,0.5862146846837115,1.1702898974965406,1.4586606089808918,1.374727803906828,1.0219738753007117,0.3809948547803364,0.19305317284102722,0.2102650877549087,0.1776935193681521,0.14987392450344866,0.08386444831922144,0.018012310910465595,0.006004103636821867,0.011523595485624438,0.0015099010939716808,0.4045067147657212,0.9643589301481464,1.4236132650074407,1.2819985597282437,0.9131664263901406,0.480801228371019,0.3093223124703249,0.22388257543289852,0.1276466728315173,0.07748845179468113,0.024298200770302907,0.02211383518303907,0.01118367084772465,0.03127833060383777,0.007549505469858403,0.24033888526074884,0.6311206996321708,1.1032318812288349,1.173400868689835,0.9769113755220011,0.6473622049182357,0.37298590057875025,0.23601182311845303,0.1501728003961259,0.07696439223656831,0.03674252869456102,0.03716964467921488,0.02264533629440669,0.03237592413926594,0.008786752898737885,0.15494763016529456,0.3748510282614548,0.6701100528894306,1.0390904306587314,1.1401147625774126,0.9379593555113835,0.636221684742035,0.3357690938191416,0.13600030047685388,0.05454486899245874,0.05094963402659232,0.03482389156455917,0.03187303053708865,0.02205704013579442,0.006788347358811168,0.10106331871830292,0.22692640944882364,0.3433689068676926,0.6176433754843654,0.7443027158228432,0.8006685052545599,0.7220473793288114,0.4547302876935657,0.18603842615061203,0.07785600275851341,0.06843146743589974,0.05029967769605607,0.038197646912284486,0.01693008437697679,0.005987427273605561,0.07056913453992193,0.16722465362377317,0.17272492995015423,0.30543065145914516,0.44625195370445725,0.7866502491520172,0.9176693654730345,0.5987502173751386,0.278933122069013,0.1364434890411091,0.07656238828664133,0.0693313811204847,0.043454996584223096,0.02361103256764889,0.004286832076565284,0.04081266074228829,0.09111189159009743,0.10804732700426796,0.16276525042461118,0.21706293101795626,0.35704567566666434,0.5873099748524939,0.6563102336171387,0.5075104871796894,0.2587142357934217,0.12291933845201657,0.08038435669178182,0.03758424341928659,0.024752124029180124,0.0036322725738840897,0.02127689684780402,0.04578647619908536,0.05138871109837911,0.08112739509517403,0.11432908248518271,0.124283182678565,0.248267655321804,0.5140803687984392,0.6626511558452541,0.4380435866996604,0.21868243269119333,0.10849203540107662,0.059266351127964724,0.032607629038522074,0.007984681161316629,0.012141547003303542,0.03871090174760579,0.015968095883211873,0.024658199208656202,0.03867691025445216,0.04160168557734433,0.09331050225996655,0.20811889869938813,0.4268215296087283,0.4821617178604218,0.32072044015663753,0.1765522825163568,0.11552310663426502,0.049531949738917246,0.014013406270694877,0.006877861154553915,0.02227342084137587,0.011165965204659628,0.007539100429521221,0.014679120722196277,0.026675380085874653,0.057305262775186404,0.10976696235625334,0.24711459909321148,0.36746245085927765,0.34347839661458524,0.25428671071234193,0.1809789976964906,0.07726117922857176,0.020267492970944666,0.0037191605657776604,0.011284193881755302,0.005132512636772622,0.004890294567978514,0.013812676909627475,0.028729778855208613,0.05189613083430812,0.08509670048488809,0.15835363695525842,0.21463865866091597,0.24447103912118368,0.24520345133885824,0.1940972895666819,0.11464365511840205,0.04790163600054899,0.0048400805197804705,0.02160216198712749,0.025955577481007824,0.032687323971178066,0.030831018715907783,0.024585873934676178,0.03372828955750577,0.049038454738668934,0.0894238126626514,0.12521131358129767,0.14163258579667165,0.1650150846006018,0.17058445520135723,0.13722766740643158,0.06954523218435507,0.0009680161039560938,0.009080672659516667,0.016228228280084116,0.02518412437399217,0.02644187417217502,0.020699779177800554,0.0246334487781093,0.029197233417207587,0.04564085751088455,0.06879059571020363,0.08806823504047369,0.11605613585373588,0.13029025614999262,0.12792646789700174,0.07922967914333123,0.0009680161039560942,0.0072418259334117024,0.011501984687335282,0.009392824635484966,0.005164931866098195,0.000985703770371455,0.004536193889787138,0.009316300823106041,0.01234350034038576,0.01809266779994968,0.03254561357701285,0.05241899712103442,0.05410568930954751,0.07356106490220923,0.0653299545255012
0.5089073370059088,0.7817707848970508,0.8391961601374718,1.079007735407192,1.6241242633870074,1.9563755378985679,0.8849721400561453,0.4501753845641698,0.28046097618172255,0.16705819360461838,0.11872791684299301,0.052798230061025755,0.017599410020341908,0.0,0.0,0.5615228450478363,1.112924733536557,1.3807367464561764,1.3054485918378913,1.0232410126341467,0.49892403926318063,0.334578427651675,0.3888087611527606,0.33036301958641523,0.2878832159855044,0.16454679476719486,0.03435971001625559,0.011453236672085206,0.017421957815888272,0.0022337779211018373,0.3972842195363662,0.9479290592937605,1.4080064902904672,1.2918920632238222,0.9532660135791213,0.5507165452432911,0.4011858383562878,0.33538911802019,0.20653195773224106,0.12996484250051626,0.03874612610388725,0.03553688774139782,0.019251632005997554,0.04728817121455391,0.011168889605509184,0.24127116225672968,0.6364655112473905,1.1238291561700282,1.2214482515711564,1.0500710515472609,0.7284893458539955,0.44613266401520074,0.30512284005077417,0.20866612960757888,0.11343117644618264,0.05402566256114194,0.05557307383487084,0.033848317209616834,0.047829037576408245,0.012892521135703749,0.15831291949179835,0.38509771802905446,0.6978194114285429,1.104812786988646,1.2421835728431838,1.0502836206753239,0.7336141078482364,0.40228805242643095,0.17175334889990718,0.07015961444127303,0.06803568896169704,0.049081044676474415,0.045606062057608227,0.03166078612129,0.009784035386185105,0.10437860982347456,0.23691249206832002,0.36313298877994793,0.6642109226495561,0.817475968688199,0.8988312682087691,0.8257271578794334,0.5288126556577281,0.22131676372448547,0.09447862350618133,0.08681338042392896,0.06653815742705509,0.05173425211799296,0.023007725494447316,0.00834443704583307,0.0735556471320909,0.17571031562839454,0.18390106482509383,0.3302320018271136,0.49346150077030554,0.8855358389948943,1.0459282112218387,0.6891176805305167,0.324854907558555,0.1614697755768821,0.09400820397676851,0.08866589696454014,0.056657192023831154,0.030869305849603467,0.00579394905012508,0.04282792631820029,0.09614933312186268,0.1157558283548513,0.1766192167356739,0.24038306004320373,0.4018004120568081,0.6696959353088632,0.7548031837679616,0.5879605535529486,0.30277098225839527,0.14683209212938403,0.09908747807404508,0.04674192681632576,0.03123614511156606,0.004679812618900171,0.022388555241623885,0.04851530202095732,0.05526261192889662,0.08842094813518571,0.12670097601796396,0.1400075839331599,0.2834939145317639,0.5920098912190462,0.7670293800165151,0.5102646918430566,0.25798878261398633,0.1303910038024003,0.07165156345613694,0.039966727477413554,0.009955929047870024,0.012825343664362257,0.041112438031516284,0.017269313645031457,0.02693942879009254,0.042978497756630936,0.046969977266806795,0.10675570090170361,0.24014735100979212,0.4948253410094306,0.5615638599711044,0.37630156951008176,0.20922829322524136,0.1377891724394145,0.059644577193707096,0.01717084083193923,0.007292916992057766,0.023724493409417288,0.012023870166718196,0.00818041602291001,0.016212409637947792,0.030024744796006093,0.06560431314675418,0.12687860266213863,0.28691911236698114,0.4281574363797598,0.4023851716729322,0.29968348613698437,0.21434505683541719,0.09199695452691728,0.02436479508188276,0.003969587295507339,0.012179145629272583,0.005530349925898471,0.005421202348877278,0.015634921945549128,0.03267845209796135,0.0595136894386056,0.09850041931083842,0.18404372177501985,0.25026170359642025,0.2861813973366216,0.28818606382542855,0.22897348924732425,0.1357335244068809,0.05691900896735817,0.005262102493421159,0.023633440369512263,0.028647642582384242,0.03634377276367707,0.034596084367832194,0.027905960660370654,0.03867040427104277,0.05673165506658221,0.10393552892150144,0.14601472569479612,0.16563702394957075,0.1936868350254382,0.20086612001211615,0.16204401008913827,0.08236308881037967,0.0010524204986842314,0.009994341050083809,0.01800140263770214,0.028054983107203516,0.029644901801707136,0.023421778602718334,0.0281813285491561,0.033680031873881924,0.052993831369824225,0.08014736214672069,0.10292315755524582,0.13605228381570117,0.15318643423096093,0.15078796952860402,0.0935961570913273,0.001052420498684232,0.007995294194117916,0.012728601774961755,0.010425916342072624,0.005755682509027321,0.001115322790605635,0.005207845048833326,0.010758843112388065,0.014325225903717253,0.021089494291127962,0.03806340457412484,0.061429938900478494,0.06354878187442381,0.08660756610387475,0.07704443013987773
